force,displacement,judge,name
36.2,0.335,0,Kailh x Varmilo Prestige Blue
36.4,0.33,0,Kailh x Varmilo Prestige Blue
37,0.325,0,Kailh x Varmilo Prestige Blue
36.9,0.32,0,Kailh x Varmilo Prestige Blue
36.6,0.315,0,Kailh x Varmilo Prestige Blue
36.7,0.31,0,Kailh x Varmilo Prestige Blue
36.7,0.305,0,Kailh x Varmilo Prestige Blue
36.5,0.3,0,Kailh x Varmilo Prestige Blue
36.2,0.295,0,Kailh x Varmilo Prestige Blue
35.9,0.295,0,Kailh x Varmilo Prestige Blue
35.7,0.29,0,Kailh x Varmilo Prestige Blue
36,0.29,0,Kailh x Varmilo Prestige Blue
35.7,0.285,0,Kailh x Varmilo Prestige Blue
35.8,0.28,0,Kailh x Varmilo Prestige Blue
35.8,0.28,0,Kailh x Varmilo Prestige Blue
35.8,0.275,0,Kailh x Varmilo Prestige Blue
36.3,0.27,0,Kailh x Varmilo Prestige Blue
36.5,0.26,0,Kailh x Varmilo Prestige Blue
36.3,0.25,0,Kailh x Varmilo Prestige Blue
36,0.245,0,Kailh x Varmilo Prestige Blue
36,0.24,0,Kailh x Varmilo Prestige Blue
36.7,0.235,0,Kailh x Varmilo Prestige Blue
36.4,0.225,0,Kailh x Varmilo Prestige Blue
36.4,0.22,0,Kailh x Varmilo Prestige Blue
36.2,0.21,0,Kailh x Varmilo Prestige Blue
36.2,0.205,0,Kailh x Varmilo Prestige Blue
35.9,0.2,0,Kailh x Varmilo Prestige Blue
36,0.195,0,Kailh x Varmilo Prestige Blue
36,0.19,0,Kailh x Varmilo Prestige Blue
35.9,0.185,0,Kailh x Varmilo Prestige Blue
35.8,0.18,0,Kailh x Varmilo Prestige Blue
35.8,0.175,0,Kailh x Varmilo Prestige Blue
35.7,0.17,0,Kailh x Varmilo Prestige Blue
35.9,0.165,0,Kailh x Varmilo Prestige Blue
35.9,0.16,0,Kailh x Varmilo Prestige Blue
35.7,0.16,0,Kailh x Varmilo Prestige Blue
35.4,0.155,0,Kailh x Varmilo Prestige Blue
37,0.155,0,Kailh x Varmilo Prestige Blue
36.2,0.15,0,Kailh x Varmilo Prestige Blue
35.5,0.145,0,Kailh x Varmilo Prestige Blue
37.1,0.14,0,Kailh x Varmilo Prestige Blue
36.4,0.135,0,Kailh x Varmilo Prestige Blue
36,0.135,0,Kailh x Varmilo Prestige Blue
35.6,0.13,0,Kailh x Varmilo Prestige Blue
35.7,0.13,0,Kailh x Varmilo Prestige Blue
35.6,0.125,0,Kailh x Varmilo Prestige Blue
34.9,0.12,0,Kailh x Varmilo Prestige Blue
31.1,0.115,0,Kailh x Varmilo Prestige Blue
29.6,0.11,0,Kailh x Varmilo Prestige Blue
28.6,0.11,0,Kailh x Varmilo Prestige Blue
26.9,0.11,0,Kailh x Varmilo Prestige Blue
24.6,0.105,0,Kailh x Varmilo Prestige Blue
32.4,0.1,0,Kailh x Varmilo Prestige Blue
29.9,0.1,0,Kailh x Varmilo Prestige Blue
27.7,0.095,0,Kailh x Varmilo Prestige Blue
24.7,0.095,0,Kailh x Varmilo Prestige Blue
20.7,0.09,0,Kailh x Varmilo Prestige Blue
18.8,0.085,0,Kailh x Varmilo Prestige Blue
17.5,0.085,0,Kailh x Varmilo Prestige Blue
16.8,0.08,0,Kailh x Varmilo Prestige Blue
16.2,0.08,0,Kailh x Varmilo Prestige Blue
15.8,0.08,0,Kailh x Varmilo Prestige Blue
14.8,0.075,0,Kailh x Varmilo Prestige Blue
13.1,0.07,0,Kailh x Varmilo Prestige Blue
11.7,0.065,0,Kailh x Varmilo Prestige Blue
11.8,0.065,0,Kailh x Varmilo Prestige Blue
10.9,0.065,0,Kailh x Varmilo Prestige Blue
9.4,0.06,0,Kailh x Varmilo Prestige Blue
11.3,0.055,0,Kailh x Varmilo Prestige Blue
9,0.05,0,Kailh x Varmilo Prestige Blue
6.4,0.05,0,Kailh x Varmilo Prestige Blue
0.3,0.04,0,Kailh x Varmilo Prestige Blue
2.1,0.035,0,Kailh x Varmilo Prestige Blue
2,0.03,0,Kailh x Varmilo Prestige Blue
1.7,0.025,0,Kailh x Varmilo Prestige Blue
0.1,0.015,0,Kailh x Varmilo Prestige Blue
-0.1,0.005,0,Kailh x Varmilo Prestige Blue
0.1,-0.005,0,Kailh x Varmilo Prestige Blue
0.1,-0.015,0,Kailh x Varmilo Prestige Blue
0.1,-0.025,0,Kailh x Varmilo Prestige Blue
0.1,-0.045,0,Kailh x Varmilo Prestige Blue
0,-0.05,0,Kailh x Varmilo Prestige Blue
0,-0.05,0,Kailh x Varmilo Prestige Blue
0,-0.05,0,Kailh x Varmilo Prestige Blue
0.1,-0.05,0,Kailh x Varmilo Prestige Blue
-0.1,-0.045,0,Kailh x Varmilo Prestige Blue
0.1,-0.04,0,Kailh x Varmilo Prestige Blue
-0.3,-0.035,0,Kailh x Varmilo Prestige Blue
-0.1,-0.035,0,Kailh x Varmilo Prestige Blue
0,-0.035,0,Kailh x Varmilo Prestige Blue
0.1,-0.03,0,Kailh x Varmilo Prestige Blue
0.1,-0.03,0,Kailh x Varmilo Prestige Blue
0.1,-0.03,0,Kailh x Varmilo Prestige Blue
0,-0.03,0,Kailh x Varmilo Prestige Blue
0,-0.03,0,Kailh x Varmilo Prestige Blue
0,-0.03,0,Kailh x Varmilo Prestige Blue
0,-0.03,0,Kailh x Varmilo Prestige Blue
0,-0.03,0,Kailh x Varmilo Prestige Blue
0,-0.03,0,Kailh x Varmilo Prestige Blue
0,-0.025,0,Kailh x Varmilo Prestige Blue
0,-0.025,0,Kailh x Varmilo Prestige Blue
