force,displacement,judge,name
52,0.49,0,Clickiez 40g Tactile 3
52,0.49,0,Clickiez 40g Tactile 3
51.9,0.485,0,Clickiez 40g Tactile 3
51.4,0.485,0,Clickiez 40g Tactile 3
50.6,0.475,0,Clickiez 40g Tactile 3
50.8,0.47,0,Clickiez 40g Tactile 3
51,0.465,0,Clickiez 40g Tactile 3
50.9,0.465,0,Clickiez 40g Tactile 3
51.1,0.46,0,Clickiez 40g Tactile 3
51,0.46,0,Clickiez 40g Tactile 3
51,0.455,0,Clickiez 40g Tactile 3
50.8,0.455,0,Clickiez 40g Tactile 3
50.4,0.45,0,Clickiez 40g Tactile 3
49.8,0.45,0,Clickiez 40g Tactile 3
50.2,0.445,0,Clickiez 40g Tactile 3
50.4,0.44,0,Clickiez 40g Tactile 3
50.3,0.435,0,Clickiez 40g Tactile 3
50.2,0.435,0,Clickiez 40g Tactile 3
50.3,0.43,0,Clickiez 40g Tactile 3
50.2,0.425,0,Clickiez 40g Tactile 3
50.4,0.425,0,Clickiez 40g Tactile 3
50.7,0.42,0,Clickiez 40g Tactile 3
50.5,0.42,0,Clickiez 40g Tactile 3
49.9,0.415,0,Clickiez 40g Tactile 3
50,0.41,0,Clickiez 40g Tactile 3
50,0.405,0,Clickiez 40g Tactile 3
49.5,0.405,0,Clickiez 40g Tactile 3
49.5,0.4,0,Clickiez 40g Tactile 3
50.2,0.395,0,Clickiez 40g Tactile 3
50.3,0.395,0,Clickiez 40g Tactile 3
50.1,0.395,0,Clickiez 40g Tactile 3
49.9,0.39,0,Clickiez 40g Tactile 3
49.1,0.39,0,Clickiez 40g Tactile 3
48.7,0.385,0,Clickiez 40g Tactile 3
48.4,0.38,0,Clickiez 40g Tactile 3
48.2,0.375,0,Clickiez 40g Tactile 3
48.9,0.37,0,Clickiez 40g Tactile 3
49.2,0.37,0,Clickiez 40g Tactile 3
49.5,0.365,0,Clickiez 40g Tactile 3
49.7,0.365,0,Clickiez 40g Tactile 3
49.4,0.36,0,Clickiez 40g Tactile 3
48.5,0.36,0,Clickiez 40g Tactile 3
48,0.355,0,Clickiez 40g Tactile 3
48.4,0.355,0,Clickiez 40g Tactile 3
48.2,0.35,0,Clickiez 40g Tactile 3
48.1,0.345,0,Clickiez 40g Tactile 3
48.4,0.34,0,Clickiez 40g Tactile 3
48.6,0.34,0,Clickiez 40g Tactile 3
48.6,0.335,0,Clickiez 40g Tactile 3
48.4,0.335,0,Clickiez 40g Tactile 3
48.1,0.33,0,Clickiez 40g Tactile 3
47.2,0.325,0,Clickiez 40g Tactile 3
47.4,0.315,0,Clickiez 40g Tactile 3
48.6,0.31,0,Clickiez 40g Tactile 3
49.1,0.31,0,Clickiez 40g Tactile 3
49.1,0.305,0,Clickiez 40g Tactile 3
48.6,0.305,0,Clickiez 40g Tactile 3
48.2,0.305,0,Clickiez 40g Tactile 3
48,0.3,0,Clickiez 40g Tactile 3
47.8,0.295,0,Clickiez 40g Tactile 3
47,0.29,0,Clickiez 40g Tactile 3
47.7,0.29,0,Clickiez 40g Tactile 3
48,0.285,0,Clickiez 40g Tactile 3
47.8,0.285,0,Clickiez 40g Tactile 3
47.7,0.28,0,Clickiez 40g Tactile 3
47.6,0.28,0,Clickiez 40g Tactile 3
47.5,0.275,0,Clickiez 40g Tactile 3
47.6,0.275,0,Clickiez 40g Tactile 3
47.5,0.27,0,Clickiez 40g Tactile 3
46.9,0.27,0,Clickiez 40g Tactile 3
47,0.265,0,Clickiez 40g Tactile 3
47.4,0.265,0,Clickiez 40g Tactile 3
47.1,0.26,0,Clickiez 40g Tactile 3
47.2,0.255,0,Clickiez 40g Tactile 3
47.5,0.255,0,Clickiez 40g Tactile 3
47.2,0.255,0,Clickiez 40g Tactile 3
46.3,0.25,0,Clickiez 40g Tactile 3
46.2,0.245,0,Clickiez 40g Tactile 3
46,0.24,0,Clickiez 40g Tactile 3
45.5,0.235,0,Clickiez 40g Tactile 3
46.3,0.23,0,Clickiez 40g Tactile 3
46.6,0.225,0,Clickiez 40g Tactile 3
46.5,0.22,0,Clickiez 40g Tactile 3
46.8,0.215,0,Clickiez 40g Tactile 3
46.6,0.21,0,Clickiez 40g Tactile 3
46.1,0.21,0,Clickiez 40g Tactile 3
45.2,0.205,0,Clickiez 40g Tactile 3
45.2,0.2,0,Clickiez 40g Tactile 3
45.8,0.195,0,Clickiez 40g Tactile 3
45.9,0.19,0,Clickiez 40g Tactile 3
46,0.19,0,Clickiez 40g Tactile 3
45.8,0.185,0,Clickiez 40g Tactile 3
45.7,0.185,0,Clickiez 40g Tactile 3
45.4,0.18,0,Clickiez 40g Tactile 3
45,0.18,0,Clickiez 40g Tactile 3
44,0.175,0,Clickiez 40g Tactile 3
44,0.17,0,Clickiez 40g Tactile 3
44,0.165,0,Clickiez 40g Tactile 3
43.9,0.16,0,Clickiez 40g Tactile 3
44.1,0.16,0,Clickiez 40g Tactile 3
44.1,0.155,0,Clickiez 40g Tactile 3
43.5,0.15,0,Clickiez 40g Tactile 3
43.8,0.145,0,Clickiez 40g Tactile 3
44,0.14,0,Clickiez 40g Tactile 3
43.5,0.135,0,Clickiez 40g Tactile 3
43.9,0.13,0,Clickiez 40g Tactile 3
43.9,0.125,0,Clickiez 40g Tactile 3
43.8,0.125,0,Clickiez 40g Tactile 3
44,0.12,0,Clickiez 40g Tactile 3
43.5,0.115,0,Clickiez 40g Tactile 3
43.5,0.115,0,Clickiez 40g Tactile 3
43.5,0.11,0,Clickiez 40g Tactile 3
42.9,0.105,0,Clickiez 40g Tactile 3
42.2,0.1,0,Clickiez 40g Tactile 3
41.9,0.095,0,Clickiez 40g Tactile 3
42.3,0.09,0,Clickiez 40g Tactile 3
42.1,0.085,0,Clickiez 40g Tactile 3
41.9,0.08,0,Clickiez 40g Tactile 3
40.9,0.075,0,Clickiez 40g Tactile 3
38.1,0.07,0,Clickiez 40g Tactile 3
36.3,0.07,0,Clickiez 40g Tactile 3
34.1,0.065,0,Clickiez 40g Tactile 3
31.6,0.06,0,Clickiez 40g Tactile 3
32.1,0.055,0,Clickiez 40g Tactile 3
33.3,0.055,0,Clickiez 40g Tactile 3
29.7,0.05,0,Clickiez 40g Tactile 3
25.8,0.045,0,Clickiez 40g Tactile 3
22.3,0.04,0,Clickiez 40g Tactile 3
19.2,0.04,0,Clickiez 40g Tactile 3
16.8,0.035,0,Clickiez 40g Tactile 3
13.4,0.035,0,Clickiez 40g Tactile 3
9.7,0.03,0,Clickiez 40g Tactile 3
6.2,0.025,0,Clickiez 40g Tactile 3
2.4,0.02,0,Clickiez 40g Tactile 3
0,0.015,0,Clickiez 40g Tactile 3
0,0.01,0,Clickiez 40g Tactile 3
0,0.01,0,Clickiez 40g Tactile 3
0.1,0.005,0,Clickiez 40g Tactile 3
0.1,0.005,0,Clickiez 40g Tactile 3
-0.1,0,0,Clickiez 40g Tactile 3
0.1,0,0,Clickiez 40g Tactile 3
-0.1,0,0,Clickiez 40g Tactile 3
0,0,0,Clickiez 40g Tactile 3
0,0,0,Clickiez 40g Tactile 3
-0.1,0,0,Clickiez 40g Tactile 3
0,0,0,Clickiez 40g Tactile 3
0,0,0,Clickiez 40g Tactile 3
0,0,0,Clickiez 40g Tactile 3
0,-0.005,0,Clickiez 40g Tactile 3
0,-0.005,0,Clickiez 40g Tactile 3
0,-0.01,0,Clickiez 40g Tactile 3
-0.1,-0.01,0,Clickiez 40g Tactile 3
0.1,-0.015,0,Clickiez 40g Tactile 3
0,-0.015,0,Clickiez 40g Tactile 3
0.1,-0.015,0,Clickiez 40g Tactile 3
-1.4,-0.015,0,Clickiez 40g Tactile 3
0,-0.01,0,Clickiez 40g Tactile 3
-0.2,-0.01,0,Clickiez 40g Tactile 3
0.1,-0.01,0,Clickiez 40g Tactile 3
0.2,-0.01,0,Clickiez 40g Tactile 3
0,-0.01,0,Clickiez 40g Tactile 3
-0.1,-0.01,0,Clickiez 40g Tactile 3
0,-0.005,0,Clickiez 40g Tactile 3
0,-0.005,0,Clickiez 40g Tactile 3
0,-0.005,0,Clickiez 40g Tactile 3
0,-0.005,0,Clickiez 40g Tactile 3
-0.1,-0.005,0,Clickiez 40g Tactile 3
0,-0.005,0,Clickiez 40g Tactile 3
0.1,-0.005,0,Clickiez 40g Tactile 3
0,-0.005,0,Clickiez 40g Tactile 3
0,-0.005,0,Clickiez 40g Tactile 3
0,-0.005,0,Clickiez 40g Tactile 3
0,-0.005,0,Clickiez 40g Tactile 3
-0.1,-0.005,0,Clickiez 40g Tactile 3
0.1,-0.005,0,Clickiez 40g Tactile 3
0.1,-0.005,0,Clickiez 40g Tactile 3
