force,displacement,judge,name
0.1,-0.02,0,Ajazz AS Coral Pink
-0.1,-0.02,0,Ajazz AS Coral Pink
0,-0.02,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
0,-0.015,0,Ajazz AS Coral Pink
