force,displacement,judge,name
22.4,0.215,0,BSUN POM Panda Black
22.2,0.21,0,BSUN POM Panda Black
22,0.21,0,BSUN POM Panda Black
22,0.21,0,BSUN POM Panda Black
22.2,0.21,0,BSUN POM Panda Black
22.1,0.205,0,BSUN POM Panda Black
21.9,0.205,0,BSUN POM Panda Black
22.2,0.205,0,BSUN POM Panda Black
22.3,0.2,0,BSUN POM Panda Black
22.8,0.2,0,BSUN POM Panda Black
23,0.19,0,BSUN POM Panda Black
22.8,0.19,0,BSUN POM Panda Black
22.7,0.185,0,BSUN POM Panda Black
22.8,0.18,0,BSUN POM Panda Black
22.8,0.175,0,BSUN POM Panda Black
22.9,0.17,0,BSUN POM Panda Black
22.5,0.17,0,BSUN POM Panda Black
22.1,0.165,0,BSUN POM Panda Black
22.1,0.165,0,BSUN POM Panda Black
22.1,0.16,0,BSUN POM Panda Black
22,0.16,0,BSUN POM Panda Black
22.4,0.155,0,BSUN POM Panda Black
22.3,0.155,0,BSUN POM Panda Black
22.1,0.15,0,BSUN POM Panda Black
21.8,0.15,0,BSUN POM Panda Black
21.8,0.15,0,BSUN POM Panda Black
22,0.145,0,BSUN POM Panda Black
22,0.145,0,BSUN POM Panda Black
22.1,0.145,0,BSUN POM Panda Black
21.8,0.14,0,BSUN POM Panda Black
21.6,0.14,0,BSUN POM Panda Black
21.7,0.14,0,BSUN POM Panda Black
21.5,0.14,0,BSUN POM Panda Black
21.7,0.135,0,BSUN POM Panda Black
21.8,0.135,0,BSUN POM Panda Black
21.7,0.135,0,BSUN POM Panda Black
21.5,0.135,0,BSUN POM Panda Black
21.8,0.13,0,BSUN POM Panda Black
21.5,0.13,0,BSUN POM Panda Black
21.7,0.13,0,BSUN POM Panda Black
21.8,0.125,0,BSUN POM Panda Black
21.7,0.125,0,BSUN POM Panda Black
22.7,0.12,0,BSUN POM Panda Black
22.9,0.115,0,BSUN POM Panda Black
22.6,0.115,0,BSUN POM Panda Black
22.5,0.115,0,BSUN POM Panda Black
21.9,0.115,0,BSUN POM Panda Black
22.3,0.11,0,BSUN POM Panda Black
22.6,0.105,0,BSUN POM Panda Black
22.6,0.105,0,BSUN POM Panda Black
23,0.1,0,BSUN POM Panda Black
22.9,0.095,0,BSUN POM Panda Black
23.2,0.085,0,BSUN POM Panda Black
22.9,0.085,0,BSUN POM Panda Black
22.5,0.08,0,BSUN POM Panda Black
22.2,0.08,0,BSUN POM Panda Black
22.6,0.075,0,BSUN POM Panda Black
22.8,0.07,0,BSUN POM Panda Black
23.1,0.065,0,BSUN POM Panda Black
23,0.055,0,BSUN POM Panda Black
22.3,0.055,0,BSUN POM Panda Black
22.1,0.05,0,BSUN POM Panda Black
20.6,0.05,0,BSUN POM Panda Black
17.8,0.045,0,BSUN POM Panda Black
16.2,0.045,0,BSUN POM Panda Black
17.5,0.04,0,BSUN POM Panda Black
17.2,0.03,0,BSUN POM Panda Black
5.4,0.02,0,BSUN POM Panda Black
0.1,0.005,0,BSUN POM Panda Black
0,0,0,BSUN POM Panda Black
0.1,-0.005,0,BSUN POM Panda Black
0,-0.01,0,BSUN POM Panda Black
0,-0.015,0,BSUN POM Panda Black
0.1,-0.025,0,BSUN POM Panda Black
0,-0.03,0,BSUN POM Panda Black
0.1,-0.03,0,BSUN POM Panda Black
0,-0.03,0,BSUN POM Panda Black
0.1,-0.025,0,BSUN POM Panda Black
0.2,-0.025,0,BSUN POM Panda Black
0.4,-0.02,0,BSUN POM Panda Black
0.1,-0.02,0,BSUN POM Panda Black
0.1,-0.02,0,BSUN POM Panda Black
0,-0.015,0,BSUN POM Panda Black
0,-0.015,0,BSUN POM Panda Black
0,-0.015,0,BSUN POM Panda Black
0,-0.015,0,BSUN POM Panda Black
0,-0.015,0,BSUN POM Panda Black
0.1,-0.015,0,BSUN POM Panda Black
0,-0.01,0,BSUN POM Panda Black
0.2,-0.01,0,BSUN POM Panda Black
0,-0.01,0,BSUN POM Panda Black
0,-0.01,0,BSUN POM Panda Black
0,-0.01,0,BSUN POM Panda Black
0.1,-0.01,0,BSUN POM Panda Black
0,-0.01,0,BSUN POM Panda Black
